time (s)	coil I (A)	last det (V)	int current (uC)
8745.115505	0.094860	0.536097	10383.158203
8745.116452	0.094944	0.536097	10473.070312
8746.112504	1.084816	0.573600	515.287476
8746.113401	1.527466	0.573600	1885.424316
8746.114280	1.517479	0.573600	3219.288574
8746.115193	1.478251	0.573600	4568.931641
8746.116153	1.436957	0.573600	5948.410156
8746.117081	1.397889	0.573600	7245.651367
8746.117956	1.362898	0.573600	8438.187500
8746.118908	1.130863	0.573600	9514.769531
8746.119850	0.152263	0.573600	9658.201172
8746.120782	0.094808	0.573600	9746.562500
8746.121639	0.094852	0.573600	9827.850586
8746.122580	0.094977	0.573600	9917.223633
8746.123527	0.094922	0.573600	10007.114258
8746.124414	0.094969	0.573600	10091.352539
8746.125322	0.094962	0.573600	10177.578125
8746.126251	0.094900	0.573600	10265.740234
8746.127198	0.094937	0.573600	10355.645508
8746.128086	0.094944	0.573600	10439.956055
8747.136448	1.034092	0.451506	441.557220
8747.137313	1.522606	0.451506	1758.611572
8747.138293	1.517109	0.451506	3245.378662
8747.139219	1.476907	0.451506	4612.994141
8747.140107	1.438206	0.451506	5890.120605
8747.141000	1.400500	0.451506	7140.767578
8747.141976	1.361942	0.451506	8470.023437
8747.142917	1.125703	0.451506	9529.310547
8747.143797	0.163499	0.451506	9673.189453
8747.144727	0.094797	0.451506	9761.350586
8747.145659	0.094991	0.451506	9849.882812
8747.146584	0.094991	0.451506	9937.750000
8747.147465	0.094933	0.451506	10021.385742
8747.148419	0.094933	0.451506	10111.952148
8747.149337	0.094926	0.451506	10199.093750
8747.150253	0.094915	0.451506	10286.035156
8747.151114	0.094882	0.451506	10367.728516
8747.152085	0.094944	0.451506	10459.918945
8748.128715	1.037845	0.615575	451.462799
8748.129580	1.522332	0.615575	1768.279541
8748.130632	1.513498	0.615575	3360.479980
8748.131582	1.472205	0.615575	4759.074219
8748.132450	1.434514	0.615575	6004.232422
8748.133381	1.395454	0.615575	7303.400391
8748.134447	1.353761	0.615575	8746.509766
8748.135347	0.941060	0.615575	9593.462891
8748.136219	0.118484	0.615575	9696.781250
8748.137148	0.094907	0.615575	9784.950195
8748.138136	0.094937	0.615575	9878.747070
8748.139035	0.094922	0.615575	9964.082031
8748.139932	0.095017	0.615575	10049.312500
8748.140948	0.095002	0.615575	10145.834961
8748.141850	0.094929	0.615575	10231.460937
8748.142756	0.094937	0.615575	10317.473633
8748.143618	0.094991	0.615575	10399.356445
8748.144664	0.094999	0.615575	10498.725586
8749.172187	1.082856	0.371028	488.368256
8749.173150	1.529370	0.371028	1961.151611
8749.174077	1.514242	0.371028	3364.854004
8749.174942	1.475515	0.371028	4641.174805
8749.175913	1.434770	0.371028	6034.336914
8749.176862	1.395538	0.371028	7358.702637
8749.177758	1.359734	0.371028	8577.024414
8749.178690	1.067787	0.371028	9572.202148
8749.179624	0.133531	0.371028	9696.920898
8749.180546	0.094885	0.371028	9784.405273
8749.181433	0.094955	0.371028	9868.629883
8749.182347	0.094900	0.371028	9955.368164
8749.183303	0.094926	0.371028	10046.117187
8749.184197	0.094948	0.371028	10131.000000
8749.185103	0.094966	0.371028	10217.039062
8749.186057	0.094958	0.371028	10307.629883
8749.186989	0.094977	0.371028	10396.148437
8749.187877	0.094900	0.371028	10480.419922
8750.151161	1.113746	0.655113	532.370789
8750.152062	1.527462	0.655113	1908.614258
8750.152988	1.514971	0.655113	3311.477051
8750.153875	1.476636	0.655113	4621.252930
8750.154788	1.436854	0.655113	5933.100586
8750.155747	1.397230	0.655113	7273.044434
8750.156674	1.360561	0.655113	8534.285156
8750.157544	1.145376	0.655113	9530.762695
8750.158523	0.156361	0.655113	9683.839844
8750.159463	0.094812	0.655113	9772.962891
8750.160319	0.094922	0.655113	9854.215820
8750.161266	0.094827	0.655113	9944.016602
8750.162221	0.094874	0.655113	10034.621094
8750.163136	0.094918	0.655113	10121.471680
8750.164006	0.094937	0.655113	10204.066406
8750.164965	0.094922	0.655113	10295.096680
8750.165914	0.094860	0.655113	10385.118164
8750.166804	0.094955	0.655113	10469.627930
8751.201768	1.056006	0.355060	489.986694
8751.202661	1.526638	0.355060	1853.274536
8751.203612	1.515535	0.355060	3294.547852
8751.204593	1.473098	0.355060	4739.657227
8751.205502	1.433481	0.355060	6042.691895
8751.206384	1.396729	0.355060	7274.606445
8751.207408	1.356965	0.355060	8664.138672
8751.208314	1.012504	0.355060	9581.466797
8751.209187	0.128987	0.355060	9694.072266
8751.210083	0.094962	0.355060	9779.158203
8751.211122	0.095032	0.355060	9877.896484
8751.212009	0.094948	0.355060	9962.115234
8751.212883	0.095013	0.355060	10045.157227
8751.213891	0.094958	0.355060	10140.875000
8751.214808	0.094955	0.355060	10227.948242
8751.215731	0.094988	0.355060	10315.622070
8751.216588	0.094907	0.355060	10396.958008
8751.217611	0.094812	0.355060	10493.951172
8752.179646	1.040233	0.612256	445.219788
8752.180686	1.529198	0.612256	2035.585693
8752.181574	1.513524	0.612256	3379.595215
8752.182452	1.474871	0.612256	4674.531738
8752.183345	1.435353	0.612256	5956.301758
8752.184382	1.393627	0.612256	7401.492676
8752.185283	1.357555	0.612256	8624.649414
8752.186163	1.078923	0.612256	9574.101562
8752.187175	0.132535	0.612256	9708.227539
8752.188093	0.094786	0.612256	9795.241211
8752.189010	0.094962	0.612256	9882.321289
8752.189876	0.094977	0.612256	9964.571289
8752.190912	0.094786	0.612256	10062.769531
8752.191802	0.094878	0.612256	10147.210937
8752.192675	0.094929	0.612256	10230.083984
8752.193665	0.094995	0.612256	10324.128906
8752.194608	0.094962	0.612256	10413.677734
8752.195528	0.094969	0.612256	10501.049805
8753.224155	1.047686	0.363986	479.840027
8753.225103	1.529517	0.363986	1929.821777
8753.226034	1.514476	0.363986	3339.799316
8753.226921	1.475881	0.363986	4648.906250
8753.227855	1.435265	0.363986	5989.443848
8753.228812	1.395795	0.363986	7325.219727
8753.229742	1.358979	0.363986	8589.070312
8753.230609	1.110666	0.363986	9552.017578
8753.231589	0.143712	0.363986	9692.855469
8753.232477	0.094874	0.363986	9777.103516
8753.233400	0.094973	0.363986	9864.763672
8753.234274	0.094973	0.363986	9947.770508
8753.235241	0.094969	0.363986	10039.606445
8753.236186	0.094999	0.363986	10129.379883
8753.237074	0.094966	0.363986	10213.709961
8753.237981	0.095024	0.363986	10299.897461
8753.238941	0.094966	0.363986	10391.064453
8753.239863	0.094900	0.363986	10478.562500
8754.213323	1.041918	0.555291	450.108429
8754.214191	1.522753	0.555291	1771.857666
8754.215123	1.517582	0.555291	3186.243896
8754.216071	1.476445	0.555291	4585.914062
8754.216988	1.437330	0.555291	5903.946289
8754.217863	1.400200	0.555291	7129.121582
8754.218844	1.361913	0.555291	8465.158203
8754.219793	1.124839	0.555291	9532.629883
8754.220694	0.150732	0.555291	9668.439453
8754.221604	0.094933	0.555291	9754.828125
8754.222536	0.095013	0.555291	9843.380859
8754.223459	0.094980	0.555291	9931.047852
8754.224334	0.094955	0.555291	10014.133789
8754.225240	0.095006	0.555291	10100.208984
8754.226192	0.095006	0.555291	10190.655273
8754.227119	0.094966	0.555291	10278.688477
8754.227990	0.095046	0.555291	10361.473633
8754.228952	0.095017	0.555291	10452.879883
8755.240376	1.033231	0.414610	436.023590
8755.241332	1.526070	0.414610	1894.946899
8755.242259	1.515472	0.414610	3299.789795
8755.243151	1.476709	0.414610	4617.014160
8755.244067	1.437437	0.414610	5933.706055
8755.245019	1.398223	0.414610	7264.813965
8755.245949	1.360745	0.414610	8530.306641
8755.246834	1.157373	0.414610	9554.582031
8755.247794	0.144800	0.414610	9693.589844
8755.248730	0.094882	0.414610	9782.399414
8755.249654	0.094988	0.414610	9870.167969
8755.250514	0.095021	0.414610	9951.885742
8755.251472	0.095065	0.414610	10042.958008
8755.252397	0.094991	0.414610	10130.825195
8755.253283	0.095039	0.414610	10215.030273
8755.254199	0.094984	0.414610	10302.036133
8755.255114	0.094915	0.414610	10388.882812
8755.256062	0.094999	0.414610	10478.941406
8756.252108	1.045913	0.469520	454.972198
8756.252985	1.524184	0.469520	1791.681885
8756.253940	1.516545	0.469520	3239.982910
8756.254875	1.476072	0.469520	4620.109863
8756.255754	1.438202	0.469520	5884.289062
8756.256758	1.397267	0.469520	7287.145020
8756.257682	1.359364	0.469520	8543.197266
8756.258611	1.087401	0.469520	9553.392578
8756.259475	0.150864	0.469520	9683.739258
8756.260512	0.094893	0.469520	9782.142578
8756.261397	0.095065	0.469520	9866.274414
8756.262292	0.095028	0.469520	9951.324219
8756.263167	0.095028	0.469520	10034.473633
8756.264147	0.095013	0.469520	10127.586914
8756.265078	0.094988	0.469520	10216.020508
8756.265965	0.095101	0.469520	10300.375000
8756.266888	0.094962	0.469520	10388.025391
8756.267824	0.095024	0.469520	10476.967773
8757.258760	1.076272	0.450926	538.135986
8757.259809	1.531326	0.450926	2144.496582
8757.260748	1.508258	0.450926	3560.750977
8757.261614	1.469392	0.450926	4833.244629
8757.262694	1.423832	0.450926	6370.982910
8757.263705	1.382285	0.450926	7768.473145
8757.264596	1.347499	0.450926	8969.094727
8757.265467	0.744972	0.450926	9617.964844
8757.266549	0.098013	0.450926	9724.014648
8757.267467	0.094933	0.450926	9811.163086
8757.268339	0.094995	0.450926	9893.999023
8757.269307	0.095010	0.450926	9985.968750
8757.270329	0.094940	0.450926	10082.998047
8757.271206	0.094944	0.450926	10166.263672
8757.272071	0.094904	0.450926	10248.355469
8757.273119	0.094911	0.450926	10347.822266
8757.274053	0.094944	0.450926	10436.500000
8757.274928	0.094977	0.450926	10519.604492
