time (s)	coil I (A)	last det (V)	int current (uC)
3454.390648	0.094937	0.750806	10513.946289
3455.414972	1.030305	0.521997	436.849396
3455.416009	1.527700	0.521997	2021.074463
3455.417069	1.508577	0.521997	3620.165527
3455.417958	1.468795	0.521997	4925.924316
3455.418824	1.431354	0.521997	6165.476562
3455.419860	1.388752	0.521997	7604.224121
3455.420831	1.350751	0.521997	8915.802734
3455.421707	0.823268	0.521997	9636.985352
3455.422590	0.107212	0.521997	9731.653320
3455.423689	0.094871	0.521997	9835.916016
3455.424581	0.094871	0.521997	9920.541016
3455.425445	0.094933	0.521997	10002.563477
3455.426471	0.094988	0.521997	10100.020508
3455.427447	0.094882	0.521997	10192.625000
3455.428330	0.094918	0.521997	10276.437500
3455.429189	0.094944	0.521997	10357.994141
3455.430294	0.094918	0.521997	10462.878906
3455.431184	0.094885	0.521997	10547.327148
