time (s)	coil I (A)	last det (V)	int current (uC)
6682.809970	0.100419	1.193426	7035.849121
6682.811015	0.094973	1.193426	7135.096191
6682.811889	0.094889	1.193426	7218.029297
6682.812812	0.094944	1.193426	7305.662598
6682.813867	0.094980	1.193426	7405.867187
6682.814810	0.095002	1.193426	7495.454590
6682.815681	0.094926	1.193426	7578.134766
6682.816722	0.094955	1.193426	7676.982910
6682.817740	0.094973	1.193426	7773.665527
6682.818637	0.094955	1.193426	7858.839844
6683.846686	1.116343	0.986028	569.334839
6683.847696	1.532183	0.986028	2116.839355
6683.848591	1.511118	0.986028	3469.290039
6683.849555	1.469297	0.986028	4885.692383
6683.850609	1.424066	0.986028	6386.658203
6683.851534	0.577551	0.986028	6920.893066
6683.852391	0.098115	0.986028	7004.978027
6683.853458	0.094969	0.986028	7106.310547
6683.854462	0.094871	0.986028	7201.560547
6683.855337	0.094915	0.986028	7284.610840
6683.856328	0.094966	0.986028	7378.722168
6683.857373	0.094973	0.986028	7477.969238
6683.858257	0.094973	0.986028	7561.925293
6683.859120	0.094937	0.986028	7643.855469
6683.860197	0.094937	0.986028	7746.102051
6683.861197	0.094948	0.986028	7841.049805
6684.831190	1.041097	1.202336	460.165039
6684.832059	1.522438	1.202336	1783.163452
6684.833091	1.513729	1.202336	3345.332031
6684.834117	1.469473	1.202336	4853.010742
6684.835000	1.430980	1.202336	6116.566406
6684.835925	0.832914	1.202336	6887.011719
6684.836999	0.099027	1.202336	6993.366699
6684.837945	0.094969	1.202336	7083.208008
6684.838808	0.095043	1.202336	7165.229980
6684.839832	0.095094	1.202336	7262.606445
6684.840854	0.094955	1.202336	7359.650391
6684.841745	0.094991	1.202336	7444.287598
6684.842677	0.095032	1.202336	7532.857422
6684.843739	0.094940	1.202336	7633.684082
6684.844673	0.094944	1.202336	7722.361816
6684.845534	0.095043	1.202336	7804.193359
6685.873684	1.107792	1.033139	563.866028
6685.874608	1.530216	1.033139	1977.785645
6685.875470	1.515150	1.033139	3283.845215
6685.876558	1.468887	1.033139	4881.994141
6685.877553	1.426344	1.033139	6301.206543
6685.878450	0.707380	1.033139	6935.726562
6685.879442	0.100345	1.033139	7035.269043
6685.880481	0.095002	1.033139	7133.976562
6685.881380	0.095046	1.033139	7219.423340
6685.882237	0.094977	1.033139	7300.818359
6685.883312	0.095094	1.033139	7403.044434
6685.884303	0.094944	1.033139	7497.133789
6685.885176	0.094991	1.033139	7580.061523
6685.886158	0.095006	1.033139	7673.357422
6685.887213	0.095021	1.033139	7773.604492
6685.888100	0.094907	1.033139	7857.787109
6686.859257	1.100728	1.195097	523.946289
6686.860149	1.526433	1.195097	1885.524658
6686.861024	1.517761	1.195097	3213.565674
6686.861940	1.477500	1.195097	4566.955566
6686.862901	1.436067	1.195097	5947.015625
6686.863838	1.004736	1.195097	6888.453613
6686.864712	0.123248	1.195097	6996.172852
6686.865671	0.094958	1.195097	7087.238281
6686.866613	0.094940	1.195097	7176.671875
6686.867503	0.094980	1.195097	7261.204590
6686.868369	0.095035	1.195097	7343.505371
6686.869333	0.094984	1.195097	7435.070312
6686.870280	0.095017	1.195097	7525.051270
6686.871164	0.095032	1.195097	7609.059570
6686.872115	0.095021	1.195097	7699.424316
6686.873194	0.095028	1.195097	7801.959473
6687.901671	1.053669	1.032833	494.170959
6687.902609	1.528506	1.032833	1927.909424
6687.903539	1.514908	1.032833	3336.774414
6687.904405	1.476537	1.032833	4615.455078
6687.905368	1.435789	1.032833	5998.119141
6687.906302	0.954217	1.032833	6889.358398
6687.907227	0.113760	1.032833	6994.585937
6687.908090	0.094933	1.032833	7076.513184
6687.909050	0.094962	1.032833	7167.676758
6687.909996	0.094988	1.032833	7257.535156
6687.910884	0.095035	1.032833	7341.926758
6687.911796	0.095010	1.032833	7428.575684
6687.912731	0.094966	1.032833	7517.368652
6687.913664	0.094966	1.032833	7605.971680
6687.914548	0.094991	1.032833	7689.944336
6687.915546	0.095123	1.032833	7784.877441
6688.888311	1.080666	1.168370	513.316528
6688.889240	1.527429	1.168370	1932.298218
6688.890126	1.516106	1.168370	3275.567871
6688.891048	1.476698	1.168370	4637.083496
6688.891991	1.435258	1.168370	5990.531250
6688.892913	0.957634	1.168370	6873.469727
6688.893804	0.116444	1.168370	6977.221191
6688.894723	0.094907	1.168370	7064.440918
6688.895678	0.094933	1.168370	7155.101562
6688.896602	0.095017	1.168370	7242.897461
6688.897477	0.095043	1.168370	7326.060059
6688.898445	0.094969	1.168370	7417.990723
6688.899378	0.094867	1.168370	7506.501465
6688.900288	0.094948	1.168370	7592.903809
6688.901149	0.094988	1.168370	7674.688477
6688.902122	0.094951	1.168370	7767.076172
6689.927616	1.035491	0.998632	441.119019
6689.928544	1.522588	0.998632	1854.080566
6689.929587	1.512356	0.998632	3431.467773
6689.930571	1.468942	0.998632	4876.906250
6689.931468	1.430706	0.998632	6160.249023
6689.932481	0.704692	0.998632	6874.102539
6689.933526	0.097299	0.998632	6975.779785
6689.934403	0.094962	0.998632	7059.061523
6689.935260	0.094984	0.998632	7140.462891
6689.936359	0.095054	0.998632	7244.926758
6689.937323	0.094980	0.998632	7336.487793
6689.938179	0.095032	0.998632	7417.834961
6689.939244	0.095123	0.998632	7519.141113
6689.940285	0.095006	0.998632	7618.042480
6689.941160	0.094966	0.998632	7701.137695
6689.942062	0.095024	0.998632	7786.849609
6690.917873	1.058610	1.097403	509.191223
6690.918829	1.528279	1.097403	1970.225830
6690.919754	1.513696	1.097403	3370.395020
6690.920630	1.474970	1.097403	4662.468262
6690.921583	1.433057	1.097403	6028.170898
6690.922555	0.850613	1.097403	6854.966797
6690.923491	0.103689	1.097403	6952.019531
6690.924353	0.094915	1.097403	7033.835937
6690.925329	0.094955	1.097403	7126.511719
6690.926284	0.094977	1.097403	7217.214355
6690.927178	0.094940	1.097403	7302.090820
6690.928101	0.095010	1.097403	7389.784668
6690.929002	0.094991	1.097403	7475.372070
6690.929942	0.094984	1.097403	7564.657227
6690.930832	0.095002	1.097403	7649.209473
6690.931744	0.094977	1.097403	7735.828125
6691.952124	1.094806	0.878383	525.506775
6691.953004	1.527210	0.878383	1869.451172
6691.953882	1.518651	0.878383	3202.826904
6691.954805	1.478192	0.878383	4567.198242
6691.955763	1.437217	0.878383	5944.051758
6691.956701	1.011819	0.878383	6893.137695
6691.957563	0.124867	0.878383	7000.772949
6691.958542	0.094907	0.878383	7093.687012
6691.959485	0.094962	0.878383	7183.236328
6691.960372	0.094922	0.878383	7267.432129
6691.961251	0.094944	0.878383	7350.887695
6691.962197	0.094991	0.878383	7440.749512
6691.963129	0.094918	0.878383	7529.213379
6691.964021	0.094944	0.878383	7613.903320
6691.964934	0.094948	0.878383	7700.590332
6691.965883	0.094999	0.878383	7790.744141
6692.951479	1.034337	0.990451	434.421600
6692.952565	1.529660	0.990451	2095.631836
6692.953557	1.507581	0.990451	3591.151855
6692.954451	1.468586	0.990451	4904.067871
6692.955434	1.426772	0.990451	6306.584961
6692.956494	0.519357	0.990451	6857.103027
6692.957392	0.096141	0.990451	6943.437988
6692.958254	0.095024	0.990451	7025.349121
6692.959355	0.095057	0.990451	7130.007324
6692.960327	0.095017	0.990451	7222.363770
6692.961189	0.094988	0.990451	7304.243164
6692.962298	0.095017	0.990451	7409.617187
6692.963325	0.095061	0.990451	7507.245117
6692.964212	0.095043	0.990451	7591.547852
6692.965137	0.095043	0.990451	7679.462402
6692.966189	0.095090	0.990451	7779.497559
6693.969434	1.119547	0.853810	573.208130
6693.970371	1.530802	0.853810	2007.569580
6693.971250	1.515110	0.853810	3339.351074
6693.972215	1.473387	0.853810	4761.169922
6693.973266	1.428285	0.853810	6262.297363
6693.974161	0.755343	0.853810	6938.329102
6693.975022	0.103037	0.853810	7027.043945
6693.976083	0.095010	0.853810	7127.849121
6693.977028	0.094995	0.853810	7217.619629
6693.977895	0.095024	0.853810	7300.005859
6693.978815	0.095046	0.853810	7387.448730
6693.979879	0.095021	0.853810	7488.550781
6693.980752	0.095039	0.853810	7571.520020
6693.981619	0.094984	0.853810	7653.871094
6693.982639	0.095068	0.853810	7750.840820
6693.983615	0.094991	0.853810	7843.552246
6694.987228	1.042760	0.834228	461.942688
6694.988157	1.527158	0.834228	1880.672607
6694.989086	1.516432	0.834228	3289.437988
6694.989955	1.477679	0.834228	4573.541504
6694.990929	1.436624	0.834228	5972.812988
6694.991893	0.964600	0.834228	6902.687012
6694.992762	0.117543	0.834228	7004.831543
6694.993673	0.094948	0.834228	7091.328613
6694.994606	0.094995	0.834228	7179.958984
6694.995541	0.094995	0.834228	7268.779297
6694.996434	0.095065	0.834228	7353.671875
6694.997341	0.095024	0.834228	7439.858887
6694.998295	0.095021	0.834228	7530.508789
6694.999218	0.095046	0.834228	7618.236816
6695.000080	0.095010	0.834228	7700.135254
6695.001051	0.095068	0.834228	7792.446777
6695.983089	1.054797	0.974253	505.247955
6695.984021	1.528590	0.974253	1929.893921
6695.984946	1.514301	0.974253	3330.622070
6695.985838	1.475504	0.974253	4646.771484
6695.986778	1.434661	0.974253	5995.352539
6695.987743	0.906881	0.974253	6870.492676
6695.988659	0.109603	0.974253	6970.889160
6695.989515	0.094823	0.974253	7052.057617
6695.990470	0.094922	0.974253	7142.708008
6695.991420	0.094915	0.974253	7232.876953
6695.992307	0.094962	0.974253	7317.108398
6695.993176	0.094969	0.974253	7399.636719
6695.994129	0.094940	0.974253	7490.114746
6695.995074	0.094944	0.974253	7579.836914
6695.995962	0.095046	0.974253	7664.238281
6695.996877	0.094948	0.974253	7751.115234
6697.023984	1.081084	0.732308	507.028412
6697.024918	1.528843	0.732308	1934.967651
6697.025796	1.517369	0.732308	3267.218018
6697.026727	1.477244	0.732308	4642.531738
6697.027690	1.435997	0.732308	6025.396973
6697.028601	0.958780	0.732308	6898.846191
6697.029481	0.116547	0.732308	7001.407227
6697.030398	0.094926	0.732308	7088.454102
6697.031335	0.095021	0.732308	7177.488770
6697.032250	0.094969	0.732308	7264.385742
6697.033115	0.094973	0.732308	7346.537598
6697.034079	0.095002	0.732308	7438.120117
6697.035028	0.094958	0.732308	7528.235840
6697.035911	0.095076	0.732308	7612.187500
6697.036826	0.095010	0.732308	7699.121582
6697.037725	0.094955	0.732308	7784.485840
6698.005448	1.036560	1.039910	443.647705
6698.006396	1.522749	1.039910	1887.213867
6698.007322	1.515707	1.039910	3290.758301
6698.008236	1.475804	1.039910	4639.643555
6698.009120	1.437601	1.039910	5910.483398
6698.010066	1.011467	1.039910	6867.331543
6698.010998	0.115206	1.039910	6974.703613
6698.011922	0.094944	1.039910	7062.431641
6698.012784	0.095035	1.039910	7144.352051
6698.013749	0.094999	1.039910	7236.025879
6698.014698	0.094933	1.039910	7326.117187
6698.015590	0.095035	1.039910	7410.888672
6698.016517	0.094922	1.039910	7498.881348
6698.017449	0.094948	1.039910	7587.372559
6698.018359	0.094988	1.039910	7673.811523
6698.019243	0.094988	1.039910	7757.780762
